### solver=dpdlp
### instance=/home/scratch.vmostovoi_gpu/gurobi_things/gurobi_presolved/design_match_gurobi_presolved.mps
### n_gpus=8
### CUDA_VISIBLE_DEVICES=0,1,2,3,4,5,6,7
### started=2026-07-22T17:38:10.719389
### argv=/home/scratch.vmostovoi_gpu/.conda/envs/dpdlp/bin/mpirun -n 8 /home/scratch.vmostovoi_gpu/D-PDLP/build/cupdlpx-dist /home/scratch.vmostovoi_gpu/gurobi_things/gurobi_presolved/design_match_gurobi_presolved.mps /home/scratch.vmostovoi_gpu/scaling_bench/runs_endtoend/1e-4/dpdlp/design_match_gurobi_presolved__N8 --iter_limit 10000000 --time_limit 3600 --eps_opt 1e-4 --eps_feas 1e-4 --verbose --no_presolve
### --- solver output ---
Rank 0: Loading MPS file '/home/scratch.vmostovoi_gpu/gurobi_things/gurobi_presolved/design_match_gurobi_presolved.mps'...
[Auto-Grid] Decided grid shape: 2 x 4 for 8 processes.
NCCL version 2.30.7+cuda12.9
NCCL version 2.30.7+cuda12.9
NCCL version 2.30.7+cuda12.9
NCCL version 2.30.7+cuda12.9
NCCL version 2.30.7+cuda12.9
---------------------------------------------------------------------------------------
                                     D-PDLP                                                
             A First-Order LP Solver Powered by Multiple GPU System                        
                              (c) Hongpei Li, 2026                                           
                          Contact: ishongpeili@gmail.com                                      
                                                                                           
   Based on cuPDLPx by Haihao Lu, MIT (2025): https://github.com/MIT-Lu-Lab/cuPDLPx  
---------------------------------------------------------------------------------------
problem: 7328562 rows, 25328562 columns, 1624089970 nonzeros
settings:
  iter_limit         : 10000000
  time_limit         : 3600.00 sec
  eps_opt            : 1.0e-04
  eps_feas           : 1.0e-04
  eps_infeas_detect  : 1.0e-10
------------------------------ Distributed Configuration ------------------------------
   Grid Size         : Auto-detect (implementation dependent)
  Partition Method   : NNZ Balance
  Permute Method     : Block Random (Block-wise Random shuffle)
---------------------------------------------------------------------------------------
[Timer] Permuting LP Problem took 59.253 seconds.
[Timer] Data Distribution (Bcast -> Partition) took 51.433 seconds.
---------------------------------------------------------------------------------------
   runtime     |     objective      |   absolute residuals    |   relative residuals    
  2600 4.7e+00 |  2.8e+06   2.8e+06 | 2.0e+01 1.1e-01 7.6e+02 | 1.4e-02 2.0e-05 1.4e-04 
  2800 5.0e+00 |  2.8e+06   2.8e+06 | 2.0e+01 1.2e-01 8.0e+02 | 1.4e-02 2.1e-05 1.4e-04 
  3000 5.4e+00 |  2.8e+06   2.8e+06 | 1.9e+01 1.3e-01 8.2e+02 | 1.4e-02 2.2e-05 1.5e-04 
  3200 5.8e+00 |  2.8e+06   2.8e+06 | 1.9e+01 1.4e-01 8.5e+02 | 1.4e-02 2.4e-05 1.5e-04 
  3400 6.1e+00 |  2.8e+06   2.8e+06 | 1.9e+01 1.5e-01 8.7e+02 | 1.3e-02 2.6e-05 1.5e-04 
  3600 6.5e+00 |  2.8e+06   2.8e+06 | 1.8e+01 1.6e-01 8.9e+02 | 1.3e-02 2.8e-05 1.6e-04 
  3800 6.8e+00 |  2.8e+06   2.8e+06 | 1.8e+01 8.6e-01 1.1e+03 | 1.3e-02 1.5e-04 1.9e-04 
  4000 7.2e+00 |  2.8e+06   2.8e+06 | 1.8e+01 9.9e-01 1.3e+03 | 1.3e-02 1.7e-04 2.2e-04 
  4200 7.5e+00 |  2.8e+06   2.8e+06 | 1.7e+01 1.2e+00 1.4e+03 | 1.2e-02 2.1e-04 2.4e-04 
  4400 7.9e+00 |  2.8e+06   2.8e+06 | 1.6e+01 1.4e+00 1.5e+03 | 1.1e-02 2.5e-04 2.6e-04 
  4600 8.3e+00 |  2.8e+06   2.8e+06 | 1.4e+01 1.6e+00 1.5e+03 | 1.0e-02 2.9e-04 2.7e-04 
  4800 8.6e+00 |  2.8e+06   2.8e+06 | 1.2e+01 1.8e+00 1.5e+03 | 8.6e-03 3.1e-04 2.6e-04 
  5000 9.0e+00 |  2.8e+06   2.8e+06 | 1.0e+01 1.9e+00 1.5e+03 | 7.1e-03 3.3e-04 2.6e-04 
  5200 9.3e+00 |  2.8e+06   2.8e+06 | 7.9e+00 1.9e+00 1.4e+03 | 5.6e-03 3.3e-04 2.5e-04 
  5400 9.7e+00 |  2.8e+06   2.8e+06 | 6.1e+00 1.8e+00 1.4e+03 | 4.3e-03 3.2e-04 2.5e-04 
  5600 1.0e+01 |  2.8e+06   2.8e+06 | 4.7e+00 1.7e+00 1.4e+03 | 3.3e-03 3.1e-04 2.4e-04 
  5800 1.0e+01 |  2.8e+06   2.8e+06 | 3.7e+00 1.6e+00 1.3e+03 | 2.6e-03 2.9e-04 2.4e-04 
  6000 1.1e+01 |  2.8e+06   2.8e+06 | 3.3e+00 2.0e+00 1.4e+03 | 2.3e-03 3.5e-04 2.5e-04 
  6200 1.1e+01 |  2.8e+06   2.8e+06 | 2.9e+00 2.0e+00 1.5e+03 | 2.1e-03 3.6e-04 2.7e-04 
  6400 1.1e+01 |  2.8e+06   2.8e+06 | 2.7e+00 2.0e+00 1.6e+03 | 1.9e-03 3.6e-04 2.8e-04 
  6600 1.2e+01 |  2.8e+06   2.8e+06 | 2.5e+00 2.0e+00 1.7e+03 | 1.7e-03 3.6e-04 3.0e-04 
  6800 1.2e+01 |  2.8e+06   2.8e+06 | 2.3e+00 2.0e+00 1.8e+03 | 1.6e-03 3.5e-04 3.1e-04 
  7000 1.3e+01 |  2.8e+06   2.8e+06 | 2.2e+00 2.0e+00 1.9e+03 | 1.6e-03 3.5e-04 3.3e-04 
  7200 1.3e+01 |  2.8e+06   2.8e+06 | 2.2e+00 1.9e+00 2.0e+03 | 1.5e-03 3.4e-04 3.5e-04 
  7400 1.3e+01 |  2.8e+06   2.8e+06 | 2.1e+00 1.9e+00 2.1e+03 | 1.5e-03 3.3e-04 3.7e-04 
  7600 1.4e+01 |  2.8e+06   2.8e+06 | 2.1e+00 1.8e+00 2.2e+03 | 1.5e-03 3.2e-04 3.9e-04 
  7800 1.4e+01 |  2.8e+06   2.8e+06 | 2.0e+00 1.8e+00 2.3e+03 | 1.4e-03 3.1e-04 4.1e-04 
  8000 1.4e+01 |  2.8e+06   2.8e+06 | 1.9e+00 1.7e+00 2.5e+03 | 1.3e-03 3.1e-04 4.4e-04 
  8200 1.5e+01 |  2.8e+06   2.8e+06 | 1.8e+00 1.7e+00 2.6e+03 | 1.3e-03 3.0e-04 4.6e-04 
  8400 1.5e+01 |  2.8e+06   2.8e+06 | 1.7e+00 1.7e+00 2.7e+03 | 1.2e-03 2.9e-04 4.8e-04 
  8600 1.5e+01 |  2.8e+06   2.8e+06 | 1.6e+00 1.6e+00 2.9e+03 | 1.1e-03 2.9e-04 5.1e-04 
  8800 1.6e+01 |  2.8e+06   2.8e+06 | 1.5e+00 1.6e+00 3.0e+03 | 1.0e-03 2.8e-04 5.3e-04 
  9000 1.6e+01 |  2.8e+06   2.8e+06 | 1.4e+00 1.6e+00 3.2e+03 | 9.7e-04 2.8e-04 5.6e-04 
  9200 1.6e+01 |  2.8e+06   2.8e+06 | 1.3e+00 1.6e+00 3.3e+03 | 9.0e-04 2.8e-04 5.8e-04 
  9400 1.7e+01 |  2.8e+06   2.8e+06 | 1.3e+00 5.4e+00 3.8e+03 | 9.0e-04 9.6e-04 6.7e-04 
  9600 1.7e+01 |  2.8e+06   2.8e+06 | 1.3e+00 5.4e+00 4.3e+03 | 8.9e-04 9.6e-04 7.6e-04 
  9800 1.8e+01 |  2.8e+06   2.8e+06 | 1.2e+00 5.4e+00 4.8e+03 | 8.6e-04 9.6e-04 8.5e-04 
 10000 1.8e+01 |  2.8e+06   2.8e+06 | 1.2e+00 5.5e+00 5.3e+03 | 8.2e-04 9.7e-04 9.4e-04 
 11000 2.0e+01 |  2.8e+06   2.8e+06 | 7.3e-01 5.5e+00 7.9e+03 | 5.1e-04 9.8e-04 1.4e-03 
 12000 2.1e+01 |  2.8e+06   2.8e+06 | 5.2e-01 5.6e+00 1.0e+04 | 3.7e-04 9.9e-04 1.8e-03 
 13000 2.3e+01 |  2.8e+06   2.8e+06 | 5.0e-01 5.6e+00 1.3e+04 | 3.5e-04 9.9e-04 2.2e-03 
 14000 2.5e+01 |  2.8e+06   2.8e+06 | 4.7e-01 5.7e+00 1.5e+04 | 3.3e-04 1.0e-03 2.6e-03 
 15000 2.7e+01 |  2.8e+06   2.8e+06 | 4.7e-01 4.3e+01 2.7e+04 | 3.3e-04 7.6e-03 4.7e-03 
 16000 2.9e+01 |  2.8e+06   2.9e+06 | 4.6e-01 4.4e+01 4.3e+04 | 3.2e-04 7.8e-03 7.5e-03 
 17000 3.0e+01 |  2.8e+06   2.9e+06 | 4.5e-01 4.7e+01 5.6e+04 | 3.2e-04 8.2e-03 9.8e-03 
 18000 3.2e+01 |  2.8e+06   2.9e+06 | 4.3e-01 5.0e+01 6.5e+04 | 3.1e-04 8.9e-03 1.1e-02 
 19000 3.4e+01 |  2.8e+06   2.9e+06 | 4.1e-01 5.5e+01 7.1e+04 | 2.9e-04 9.8e-03 1.2e-02 
 20000 3.6e+01 |  2.8e+06   2.9e+06 | 3.7e-01 6.0e+01 7.3e+04 | 2.6e-04 1.1e-02 1.3e-02 
 21000 3.8e+01 |  2.8e+06   2.9e+06 | 3.3e-01 6.2e+01 7.2e+04 | 2.3e-04 1.1e-02 1.3e-02 
 22000 3.9e+01 |  2.8e+06   2.9e+06 | 2.9e-01 6.3e+01 6.8e+04 | 2.0e-04 1.1e-02 1.2e-02 
 23000 4.1e+01 |  2.8e+06   2.9e+06 | 2.5e-01 7.7e+01 6.4e+04 | 1.8e-04 1.4e-02 1.1e-02 
 24000 4.3e+01 |  2.8e+06   2.9e+06 | 2.3e-01 8.4e+01 6.2e+04 | 1.6e-04 1.5e-02 1.1e-02 
 25000 4.5e+01 |  2.8e+06   2.9e+06 | 2.1e-01 9.0e+01 5.8e+04 | 1.5e-04 1.6e-02 1.0e-02 
 26000 4.7e+01 |  2.9e+06   2.9e+06 | 1.8e-01 9.4e+01 5.1e+04 | 1.3e-04 1.7e-02 8.9e-03 
 27000 4.8e+01 |  2.9e+06   2.9e+06 | 1.5e-01 9.6e+01 4.3e+04 | 1.0e-04 1.7e-02 7.5e-03 
 28000 5.0e+01 |  2.9e+06   2.9e+06 | 1.2e-01 9.5e+01 3.5e+04 | 8.2e-05 1.7e-02 6.0e-03 
 29000 5.2e+01 |  2.9e+06   2.9e+06 | 8.8e-02 9.2e+01 2.6e+04 | 6.2e-05 1.6e-02 4.5e-03 
 30000 5.4e+01 |  2.9e+06   2.9e+06 | 6.3e-02 8.7e+01 1.9e+04 | 4.5e-05 1.5e-02 3.2e-03 
 31000 5.5e+01 |  2.9e+06   2.9e+06 | 4.2e-02 8.2e+01 1.2e+04 | 3.0e-05 1.5e-02 2.1e-03 
 32000 5.7e+01 |  2.9e+06   2.9e+06 | 2.5e-02 7.6e+01 6.8e+03 | 1.8e-05 1.3e-02 1.2e-03 
 33000 5.9e+01 |  2.9e+06   2.9e+06 | 1.7e-02 7.0e+01 2.7e+03 | 1.2e-05 1.2e-02 4.7e-04 
 34000 6.1e+01 |  2.9e+06   2.9e+06 | 1.9e-02 6.4e+01 1.1e+02 | 1.3e-05 1.1e-02 2.0e-05 
 35000 6.3e+01 |  2.9e+06   2.9e+06 | 2.5e-02 5.9e+01 1.9e+03 | 1.8e-05 1.0e-02 3.2e-04 
 36000 6.4e+01 |  2.9e+06   2.9e+06 | 5.3e-02 4.7e+01 1.5e+04 | 3.8e-05 8.3e-03 2.6e-03 
 37000 6.6e+01 |  2.9e+06   2.9e+06 | 7.1e-02 4.1e+01 2.3e+04 | 5.0e-05 7.3e-03 4.0e-03 
 38000 6.8e+01 |  2.9e+06   2.9e+06 | 8.9e-02 3.6e+01 2.9e+04 | 6.3e-05 6.5e-03 5.1e-03 
 39000 7.0e+01 |  2.9e+06   2.9e+06 | 1.0e-01 3.2e+01 3.4e+04 | 7.3e-05 5.7e-03 5.8e-03 
 40000 7.2e+01 |  2.9e+06   2.9e+06 | 1.1e-01 2.9e+01 3.7e+04 | 8.0e-05 5.1e-03 6.4e-03 
 41000 7.3e+01 |  2.9e+06   2.9e+06 | 1.2e-01 2.6e+01 3.9e+04 | 8.6e-05 4.6e-03 6.8e-03 
 42000 7.5e+01 |  2.9e+06   2.9e+06 | 1.3e-01 2.3e+01 4.1e+04 | 9.0e-05 4.1e-03 7.0e-03 
 43000 7.7e+01 |  2.9e+06   2.9e+06 | 1.3e-01 2.1e+01 4.1e+04 | 9.3e-05 3.8e-03 7.1e-03 
 44000 7.9e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.9e+01 4.1e+04 | 9.4e-05 3.4e-03 7.1e-03 
 45000 8.1e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.8e+01 4.1e+04 | 9.5e-05 3.2e-03 7.1e-03 
 46000 8.2e+01 |  2.9e+06   2.9e+06 | 1.4e-01 1.7e+01 4.0e+04 | 9.5e-05 2.9e-03 7.0e-03 
 47000 8.4e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.6e+01 3.9e+04 | 9.5e-05 2.7e-03 6.8e-03 
 48000 8.6e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.5e+01 3.8e+04 | 9.4e-05 2.6e-03 6.6e-03 
 49000 8.8e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.4e+01 3.7e+04 | 9.3e-05 2.4e-03 6.4e-03 
 50000 8.9e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.3e+01 3.5e+04 | 9.2e-05 2.3e-03 6.1e-03 
 51000 9.1e+01 |  2.9e+06   2.9e+06 | 1.3e-01 1.3e+01 3.4e+04 | 9.0e-05 2.2e-03 5.9e-03 
 52000 9.3e+01 |  2.9e+06   2.9e+06 | 1.2e-01 1.2e+01 3.2e+04 | 8.8e-05 2.1e-03 5.6e-03 
 53000 9.5e+01 |  2.9e+06   2.9e+06 | 1.2e-01 1.2e+01 3.1e+04 | 8.5e-05 2.1e-03 5.3e-03 
 54000 9.7e+01 |  2.9e+06   2.9e+06 | 1.2e-01 1.1e+01 2.9e+04 | 8.3e-05 2.0e-03 5.1e-03 
 55000 9.8e+01 |  2.9e+06   2.9e+06 | 1.1e-01 1.1e+01 2.8e+04 | 8.0e-05 1.9e-03 4.8e-03 
 56000 1.0e+02 |  2.9e+06   2.9e+06 | 1.1e-01 1.1e+01 2.9e+04 | 7.9e-05 2.0e-03 5.1e-03 
 57000 1.0e+02 |  2.9e+06   2.9e+06 | 1.1e-01 1.1e+01 2.8e+04 | 7.8e-05 2.0e-03 4.9e-03 
 58000 1.0e+02 |  2.9e+06   2.9e+06 | 1.1e-01 1.1e+01 2.7e+04 | 7.6e-05 2.0e-03 4.6e-03 
 59000 1.1e+02 |  2.9e+06   2.9e+06 | 1.1e-01 1.2e+01 2.5e+04 | 7.5e-05 2.1e-03 4.4e-03 
 60000 1.1e+02 |  2.9e+06   2.9e+06 | 1.0e-01 1.2e+01 2.4e+04 | 7.3e-05 2.1e-03 4.1e-03 
 61000 1.1e+02 |  2.9e+06   2.9e+06 | 9.9e-02 1.2e+01 2.2e+04 | 7.0e-05 2.2e-03 3.9e-03 
 62000 1.1e+02 |  2.9e+06   2.9e+06 | 9.6e-02 1.3e+01 2.1e+04 | 6.8e-05 2.2e-03 3.6e-03 
 63000 1.1e+02 |  2.9e+06   2.9e+06 | 9.2e-02 1.3e+01 1.9e+04 | 6.5e-05 2.3e-03 3.4e-03 
 64000 1.1e+02 |  2.9e+06   2.9e+06 | 8.7e-02 1.3e+01 1.8e+04 | 6.1e-05 2.3e-03 3.1e-03 
 65000 1.2e+02 |  2.9e+06   2.9e+06 | 8.2e-02 1.3e+01 1.6e+04 | 5.8e-05 2.3e-03 2.8e-03 
 66000 1.2e+02 |  2.9e+06   2.9e+06 | 7.7e-02 1.3e+01 1.5e+04 | 5.4e-05 2.3e-03 2.6e-03 
 67000 1.2e+02 |  2.9e+06   2.9e+06 | 7.2e-02 1.3e+01 1.3e+04 | 5.1e-05 2.3e-03 2.3e-03 
 68000 1.2e+02 |  2.9e+06   2.9e+06 | 6.6e-02 1.3e+01 1.2e+04 | 4.7e-05 2.3e-03 2.1e-03 
 69000 1.2e+02 |  2.9e+06   2.9e+06 | 6.1e-02 1.3e+01 1.1e+04 | 4.3e-05 2.3e-03 1.8e-03 
 70000 1.3e+02 |  2.9e+06   2.9e+06 | 5.6e-02 1.3e+01 9.2e+03 | 3.9e-05 2.2e-03 1.6e-03 
 71000 1.3e+02 |  2.9e+06   2.9e+06 | 5.0e-02 1.2e+01 8.0e+03 | 3.6e-05 2.2e-03 1.4e-03 
 72000 1.3e+02 |  2.9e+06   2.9e+06 | 4.5e-02 1.2e+01 6.8e+03 | 3.2e-05 2.1e-03 1.2e-03 
 73000 1.3e+02 |  2.9e+06   2.9e+06 | 4.1e-02 1.2e+01 5.8e+03 | 2.9e-05 2.1e-03 1.0e-03 
 74000 1.3e+02 |  2.9e+06   2.9e+06 | 3.6e-02 1.1e+01 4.8e+03 | 2.6e-05 2.0e-03 8.3e-04 
 75000 1.3e+02 |  2.9e+06   2.9e+06 | 3.2e-02 1.1e+01 3.9e+03 | 2.3e-05 1.9e-03 6.8e-04 
 76000 1.4e+02 |  2.9e+06   2.9e+06 | 2.8e-02 1.0e+01 3.1e+03 | 2.0e-05 1.8e-03 5.4e-04 
 77000 1.4e+02 |  2.9e+06   2.9e+06 | 2.5e-02 9.9e+00 2.4e+03 | 1.7e-05 1.8e-03 4.1e-04 
 78000 1.4e+02 |  2.9e+06   2.9e+06 | 2.2e-02 9.5e+00 1.7e+03 | 1.5e-05 1.7e-03 3.0e-04 
 79000 1.4e+02 |  2.9e+06   2.9e+06 | 1.9e-02 9.0e+00 1.2e+03 | 1.3e-05 1.6e-03 2.0e-04 
 80000 1.4e+02 |  2.9e+06   2.9e+06 | 1.6e-02 8.6e+00 6.8e+02 | 1.2e-05 1.5e-03 1.2e-04 
 81000 1.4e+02 |  2.9e+06   2.9e+06 | 1.4e-02 8.2e+00 2.5e+02 | 1.0e-05 1.5e-03 4.3e-05 
 82000 1.5e+02 |  2.9e+06   2.9e+06 | 1.2e-02 7.8e+00 1.2e+02 | 8.7e-06 1.4e-03 2.2e-05 
 83000 1.5e+02 |  2.9e+06   2.9e+06 | 1.1e-02 7.4e+00 4.4e+02 | 7.6e-06 1.3e-03 7.6e-05 
 84000 1.5e+02 |  2.9e+06   2.9e+06 | 9.5e-03 7.1e+00 7.0e+02 | 6.7e-06 1.3e-03 1.2e-04 
 85000 1.5e+02 |  2.9e+06   2.9e+06 | 8.0e-03 6.8e+00 9.1e+02 | 5.7e-06 1.2e-03 1.6e-04 
 86000 1.5e+02 |  2.9e+06   2.9e+06 | 7.2e-03 6.5e+00 1.1e+03 | 5.1e-06 1.1e-03 1.9e-04 
 87000 1.6e+02 |  2.9e+06   2.9e+06 | 6.7e-03 5.1e+00 3.2e+01 | 4.8e-06 9.0e-04 5.5e-06 
 88000 1.6e+02 |  2.9e+06   2.9e+06 | 6.9e-03 4.9e+00 2.5e+02 | 4.8e-06 8.7e-04 4.4e-05 
 89000 1.6e+02 |  2.9e+06   2.9e+06 | 3.0e-03 4.8e+00 5.3e+02 | 2.1e-06 8.5e-04 9.1e-05 
 90000 1.6e+02 |  2.9e+06   2.9e+06 | 2.5e-03 4.6e+00 7.8e+02 | 1.7e-06 8.2e-04 1.4e-04 
 91000 1.6e+02 |  2.9e+06   2.9e+06 | 2.5e-03 4.5e+00 1.0e+03 | 1.7e-06 7.9e-04 1.8e-04 
 92000 1.6e+02 |  2.9e+06   2.9e+06 | 2.3e-03 4.3e+00 1.2e+03 | 1.6e-06 7.7e-04 2.2e-04 
 93000 1.7e+02 |  2.9e+06   2.9e+06 | 3.1e-03 4.2e+00 1.5e+03 | 2.2e-06 7.4e-04 2.5e-04 
 94000 1.7e+02 |  2.9e+06   2.9e+06 | 4.0e-03 4.1e+00 1.7e+03 | 2.8e-06 7.2e-04 2.9e-04 
 95000 1.7e+02 |  2.9e+06   2.9e+06 | 4.8e-03 3.9e+00 1.8e+03 | 3.4e-06 6.9e-04 3.2e-04 
 96000 1.7e+02 |  2.9e+06   2.9e+06 | 5.5e-03 3.8e+00 2.0e+03 | 3.9e-06 6.7e-04 3.5e-04 
 97000 1.7e+02 |  2.9e+06   2.9e+06 | 6.3e-03 3.7e+00 2.2e+03 | 4.4e-06 6.5e-04 3.7e-04 
 98000 1.8e+02 |  2.9e+06   2.9e+06 | 6.9e-03 3.5e+00 2.3e+03 | 4.9e-06 6.3e-04 4.0e-04 
 99000 1.8e+02 |  2.9e+06   2.9e+06 | 7.4e-03 3.4e+00 2.4e+03 | 5.2e-06 6.0e-04 4.2e-04 
100000 1.8e+02 |  2.9e+06   2.9e+06 | 8.0e-03 3.3e+00 2.5e+03 | 5.7e-06 5.8e-04 4.4e-04 
110000 2.0e+02 |  2.9e+06   2.9e+06 | 1.0e-02 2.4e+00 3.0e+03 | 7.4e-06 4.2e-04 5.2e-04 
120000 2.1e+02 |  2.9e+06   2.9e+06 | 9.5e-03 1.9e+00 2.7e+03 | 6.7e-06 3.4e-04 4.7e-04 
130000 2.3e+02 |  2.9e+06   2.9e+06 | 7.2e-03 1.6e+00 2.1e+03 | 5.1e-06 2.8e-04 3.7e-04 
140000 2.5e+02 |  2.9e+06   2.9e+06 | 5.4e-03 1.1e+00 1.4e+03 | 3.8e-06 2.0e-04 2.5e-04 
150000 2.7e+02 |  2.9e+06   2.9e+06 | 4.1e-03 9.5e-01 1.1e+03 | 2.9e-06 1.7e-04 2.0e-04 
160000 2.9e+02 |  2.9e+06   2.9e+06 | 3.0e-03 8.0e-01 8.2e+02 | 2.1e-06 1.4e-04 1.4e-04 
170000 3.0e+02 |  2.9e+06   2.9e+06 | 2.0e-03 6.9e-01 5.7e+02 | 1.4e-06 1.2e-04 9.9e-05 
180000 3.2e+02 |  2.9e+06   2.9e+06 | 1.3e-03 6.0e-01 3.7e+02 | 9.4e-07 1.1e-04 6.5e-05 
---------------------------------------------------------------------------------------
Solution Summary
  Status             : OPTIMAL
  Solve time         : 330 sec
  Iterations         : 184600
  Primal objective   : 2873502.473
  Dual objective     : 2873805.809
  Objective gap      : 5.278e-05
  Primal infeas      : 7.528e-07
  Dual infeas        : 9.999e-05

### exit_code=0
### finished=2026-07-22T17:53:19.509326
### gpu_peak_mb=10008.5
### gpu_peak2_mb=10008.5
### per_gpu_peak_mb=[10008.5, 10000.5, 9998.5, 10008.5, 9872.5, 9872.5, 9872.5, 9872.5]
